condition,subject,trial,state,t,x,y
interleaved,9340,9,state_searching_ring,79916.0,794.1493634702304,-253.01892961039474
interleaved,9340,9,state_searching_ring,79925.0,795.7880423677859,-249.32858562961937
interleaved,9340,9,state_searching_ring,79937.0,796.7530054912036,-244.61179781047753
interleaved,9340,9,state_searching_ring,79945.0,798.1067632303651,-235.1477667221913
interleaved,9340,9,state_searching_ring,79958.0,799.4577593377569,-219.4306607086981
interleaved,9340,9,state_searching_ring,79975.0,800.18321098344,-205.9550758153911
interleaved,9340,9,state_searching_ring,79987.0,800.6268360191486,-196.43432145147514
interleaved,9340,9,state_searching_ring,79996.0,801.3793916681386,-181.52618832867415
interleaved,9340,9,state_searching_ring,80008.0,801.8366196772404,-171.0422803584282
interleaved,9340,9,state_searching_ring,80016.0,802.3598496536808,-160.22697902284222
interleaved,9340,9,state_searching_ring,80025.0,803.2012774182399,-143.64036991177676
interleaved,9340,9,state_searching_ring,80037.0,803.8036842411404,-132.4982435283511
interleaved,9340,9,state_searching_ring,80046.0,804.6771627622377,-115.6669439111716
interleaved,9340,9,state_searching_ring,80058.0,805.2796104080913,-104.55784265634246
interleaved,9340,9,state_searching_ring,80066.0,806.1719505914696,-88.04841907637717
interleaved,9340,9,state_searching_ring,80079.0,806.78712333498,-77.10301586531163
interleaved,9340,9,state_searching_ring,80087.0,807.3892895940501,-66.05958417455044
interleaved,9340,9,state_searching_ring,80096.0,808.3673623527629,-48.88889663640523
interleaved,9340,9,state_searching_ring,80108.0,809.0097093323732,-38.219115247862575
interleaved,9340,9,state_searching_ring,80116.0,810.1048623204902,-22.721002954543813
interleaved,9340,9,state_searching_ring,80129.0,810.7908730933153,-12.688501857304106
interleaved,9340,9,state_searching_ring,80137.0,811.4397029036693,-2.915728644617226
interleaved,9340,9,state_searching_ring,80146.0,812.559133885162,10.9394072943463
interleaved,9340,9,state_searching_ring,80159.0,813.2374888963237,20.04206543369626
interleaved,9340,9,state_searching_ring,80167.0,814.2015302228815,33.436943384496544
interleaved,9340,9,state_searching_ring,80179.0,814.8691196381336,42.190172821708096
interleaved,9340,9,state_searching_ring,80187.0,815.8141345526357,55.158388952629196
interleaved,9340,9,state_searching_ring,80200.0,816.387290271699,63.72636359787223
interleaved,9340,9,state_searching_ring,80208.0,816.9084433804016,72.14891346935319
interleaved,9340,9,state_searching_ring,80216.0,817.4532912974364,84.55893830569667
interleaved,9340,9,state_searching_ring,80228.0,817.6943785366035,92.5181370573735
interleaved,9340,9,state_searching_ring,80241.0,817.6945768195183,111.3564984163604
interleaved,9340,9,state_searching_ring,80258.0,817.7737646006981,121.69226917432842
interleaved,9340,9,state_searching_ring,80271.0,818.10554003011,134.72548865634866
interleaved,9340,9,state_searching_ring,80287.0,818.5849604170745,143.96348320164736
interleaved,9340,9,state_searching_ring,80300.0,818.8216518989735,150.17649017544474
interleaved,9340,9,state_searching_ring,80308.0,819.0469217017885,159.57480411302242
interleaved,9340,9,state_searching_ring,80320.0,819.1031771890814,165.9247178519093
interleaved,9340,9,state_searching_ring,80329.0,819.0263177741894,175.58975491021224
interleaved,9340,9,state_searching_ring,80341.0,818.8444311067866,181.66709237157647
interleaved,9340,9,state_searching_ring,80349.0,818.645796822887,187.66124838512133
interleaved,9340,9,state_searching_ring,80358.0,818.2787678575742,196.48257430507292
interleaved,9340,9,state_searching_ring,80370.0,818.0799775716753,202.26801531281916
interleaved,9340,9,state_searching_ring,80379.0,817.9476820444767,210.75671061477436
interleaved,9340,9,state_searching_ring,80391.0,818.0176234267861,216.2967473167971
interleaved,9340,9,state_searching_ring,80399.0,818.2537273497536,221.70558765060585
interleaved,9340,9,state_searching_ring,80408.0,818.6363856742418,229.90362375159938
interleaved,9340,9,state_searching_ring,80420.0,818.8446643808039,235.3530554898646
interleaved,9340,9,state_searching_ring,80429.0,818.9922743472542,243.59039815601767
interleaved,9340,9,state_searching_ring,80441.0,818.9347125254632,249.08884413413074
interleaved,9340,9,state_searching_ring,80449.0,818.8083465321979,257.191754540507
interleaved,9340,9,state_searching_ring,80462.0,818.6501663368279,262.6307172178338
interleaved,9340,9,state_searching_ring,80471.0,818.5064549623959,267.99301781710744
interleaved,9340,9,state_searching_ring,80479.0,818.4243891630246,275.8629440309644
interleaved,9340,9,state_searching_ring,80491.0,818.4709185817487,281.1150339705413
interleaved,9340,9,state_searching_ring,80499.0,818.5462296403496,289.1567479570688
interleaved,9340,9,state_searching_ring,80512.0,818.581268855747,294.6572877473695
interleaved,9340,9,state_searching_ring,80520.0,818.5933057950522,300.251858739553
interleaved,9340,9,state_searching_ring,80529.0,818.6223163350587,308.57252561344734
interleaved,9340,9,state_searching_ring,80541.0,818.5706869631263,314.06745018015386
interleaved,9340,9,state_searching_ring,80549.0,818.402610117562,322.2115706173148
interleaved,9340,9,state_searching_ring,80562.0,818.2555745883799,327.47555721704896
interleaved,9340,9,state_searching_ring,80571.0,818.0692425929805,335.2951843517611
interleaved,9340,9,state_searching_ring,80583.0,817.9714512089016,340.4344463664068
interleaved,9340,9,state_searching_ring,80593.0,817.9271612207459,345.4812951249511
interleaved,9340,9,state_searching_ring,80600.0,818.043305438155,353.00912097932644
interleaved,9340,9,state_searching_ring,80612.0,818.0064962561494,358.02660878060266
interleaved,9340,9,state_searching_ring,80620.0,818.3539564473157,365.3120282876141
interleaved,9340,9,state_searching_ring,80633.0,818.6459499089608,369.99360199269057
interleaved,9340,9,state_searching_ring,80641.0,818.9705346667819,374.5189487565822
interleaved,9340,9,state_searching_ring,80649.0,819.313723027502,381.35990904011925
interleaved,9340,9,state_searching_ring,80662.0,819.4589142339826,385.8773564216664
interleaved,9340,9,state_searching_ring,80670.0,819.6486170389356,392.58388444542663
interleaved,9340,9,state_searching_ring,80683.0,819.7429938745828,397.076681947128
interleaved,9340,9,state_searching_ring,80691.0,819.8916258728221,403.75836974448
interleaved,9340,9,state_searching_ring,80704.0,819.9659498907363,408.4210277599064
interleaved,9340,9,state_searching_ring,80712.0,819.9886328730172,413.2256843109696
interleaved,9340,9,state_searching_ring,80720.0,819.9238308089066,420.8367154064847
interleaved,9340,9,state_searching_ring,80733.0,819.9094363440615,425.93640912944744
interleaved,9340,9,state_searching_ring,80741.0,820.0790236388893,433.2939699836524
interleaved,9340,9,state_searching_ring,80754.0,820.2183392560532,438.0455674304144
interleaved,9340,9,state_searching_ring,80762.0,820.433283767667,444.8285195990247
interleaved,9340,9,state_searching_ring,80775.0,820.5820688519806,449.074889682229
interleaved,9340,9,state_searching_ring,80783.0,820.7767520572081,453.0832551823277
interleaved,9340,9,state_searching_ring,80791.0,821.026754737733,458.8427614709311
interleaved,9340,9,state_searching_ring,80804.0,821.1420445890528,462.6294921923004
interleaved,9340,9,state_searching_ring,80812.0,821.3107221152121,468.280738873473
interleaved,9340,9,state_searching_ring,80825.0,821.4407650901787,471.94483882194146
interleaved,9340,9,state_searching_ring,80833.0,821.5641116428794,475.53829640239627
interleaved,9340,9,state_searching_ring,80842.0,821.6819922937565,480.52980189788906
interleaved,9340,9,state_searching_ring,80854.0,821.7017506030422,483.58962289033076
interleaved,9340,9,state_searching_ring,80862.0,821.5702263380641,487.90618326846277
interleaved,9340,9,state_searching_ring,80875.0,821.3905645216038,490.67991337744326
interleaved,9340,9,state_searching_cursor,80883.0,821.028203952567,494.71214357781724
interleaved,9340,9,state_searching_cursor,80895.0,820.7616125734695,497.40309672542367
interleaved,9340,9,state_searching_cursor,80904.0,820.5623863567504,500.04662978564323
interleaved,9340,9,state_searching_cursor,80912.0,820.3843108036093,503.9280817151845
interleaved,9340,9,state_searching_cursor,80925.0,820.3308341930502,506.35973525800364
interleaved,9340,9,state_searching_cursor,80933.0,820.2705897200576,509.8928053915003
interleaved,9340,9,state_searching_cursor,80946.0,820.1851020824415,512.1164815214506
interleaved,9340,9,state_searching_cursor,80954.0,820.0495552986233,514.1893555872479
interleaved,9340,9,state_searching_cursor,80962.0,819.8688568707475,516.7208696954269
interleaved,9340,9,state_searching_cursor,80975.0,819.7930544787473,517.9958585577984
interleaved,9340,9,state_searching_cursor,80983.0,819.7517824731935,519.2279242703227
interleaved,9340,9,state_searching_cursor,80995.0,819.7477045517745,519.5719518887497
interleaved,9340,9,state_searching_cursor,81004.0,819.7419178981768,519.6788552769227
interleaved,9340,9,state_searching_cursor,81016.0,819.741999544083,519.682590828212
interleaved,9340,9,state_searching_cursor,81025.0,819.7414265647773,519.6807111559073
interleaved,9340,9,state_searching_cursor,81033.0,819.7407865191917,519.6797594230945
interleaved,9340,9,state_searching_cursor,81046.0,819.7403637100349,519.6796404564931
interleaved,9340,9,state_searching_cursor,81054.0,819.7376373199548,519.6791645900868
interleaved,9340,9,state_searching_cursor,81066.0,819.7384012923625,519.6808539158291
interleaved,9340,9,state_searching_cursor,81075.0,819.7376985543845,519.6810442623915
interleaved,9340,9,state_searching_cursor,81083.0,819.7362274701113,519.6812821955947
interleaved,9340,9,state_searching_cursor,81096.0,819.7370060221449,519.6814249555166
interleaved,9340,9,state_searching_cursor,81104.0,819.7353206173682,519.681305988915
interleaved,9340,9,state_searching_cursor,81116.0,819.7338174579177,519.6790456234852
interleaved,9340,9,state_searching_cursor,81125.0,819.6176615768079,519.6513977852796
interleaved,9340,9,state_searching_cursor,81137.0,819.1237330039147,519.5477778753102
interleaved,9340,9,state_searching_cursor,81145.0,818.4028608871308,519.410966283502
interleaved,9340,9,state_searching_cursor,81155.0,816.7560964934328,519.1350827344556
interleaved,9340,9,state_searching_cursor,81166.0,815.3617447924537,518.8833494055284
interleaved,9340,9,state_holding,81175.0,812.9535054812559,518.3334143930999
interleaved,9340,9,state_holding,81187.0,811.2062145656236,517.8754643570072
interleaved,9340,9,state_holding,81195.0,808.5385949583956,517.1828883892935
interleaved,9340,9,state_holding,81208.0,806.8062277480356,516.784278894065
interleaved,9340,9,state_holding,81216.0,805.1327396286842,516.4480316913808
interleaved,9340,9,state_holding,81225.0,803.0930572276142,516.0284126943147
interleaved,9340,9,state_holding,81237.0,802.0712853200934,515.8229573733992
interleaved,9340,9,state_holding,81246.0,801.0159137530068,515.6016557011542
interleaved,9340,9,state_holding,81258.0,800.6337499512114,515.4975599247784
interleaved,9340,9,state_holding,81266.0,800.4715974455887,515.434579005906
interleaved,9340,9,state_holding,81275.0,800.4355085882352,515.4090249798882
interleaved,9340,9,state_holding,81287.0,800.4374513234125,515.4085253201616
interleaved,9340,9,state_holding,81295.0,800.4427720668335,515.4070025476615
interleaved,9340,9,state_holding,81308.0,800.4434122035419,515.408097040396
interleaved,9340,9,state_holding,81316.0,800.4469353701882,515.4082160069976
interleaved,9340,9,state_holding,81329.0,800.4563648344886,515.5877366087703
interleaved,9340,9,state_holding,81337.0,800.4495733712848,515.4574205934078
interleaved,9340,9,state_holding,81346.0,800.4504908853797,515.4142357170372
interleaved,9340,9,state_holding,81359.0,800.450292237974,515.4122370781307
interleaved,9340,9,state_holding,81366.0,800.4490471379056,515.4116898317635
interleaved,9340,9,state_holding,81379.0,800.4487190963182,515.4116422451228
interleaved,9340,9,state_holding,81387.0,800.4475909066264,515.413093637662
interleaved,9340,9,state_holding,81396.0,800.4469865811247,515.413093637662
interleaved,9340,9,state_holding,81408.0,800.4467485687288,515.4125939779354
interleaved,9340,9,state_holding,81416.0,800.447728957461,515.4128557044589
interleaved,9340,9,state_holding,81428.0,800.448583414673,515.413165017623
interleaved,9340,9,state_holding,81437.0,800.4494714050248,515.413617090709
interleaved,9340,9,state_holding,81449.0,800.4498902959073,515.4128557044589
interleaved,9340,9,state_holding,81458.0,800.4495101321568,515.4130460510214
interleaved,9340,9,state_holding,81466.0,800.4484232210311,515.4131888109432
interleaved,9340,9,state_holding,81479.0,800.4459220861743,515.413093637662
interleaved,9340,9,state_holding,81487.0,800.4423311242668,515.4132363975839
interleaved,9340,9,state_holding,81500.0,800.4422745370931,515.4142119237168
interleaved,9340,9,state_holding,81508.0,800.4416952703236,515.4147115834435
interleaved,9340,9,state_holding,81516.0,800.4435233731909,515.4153064164512
interleaved,9340,9,state_holding,81529.0,800.44382170879,515.4155681429747
interleaved,9340,9,state_holding,81537.0,800.4451825346407,515.4148781366856
interleaved,9340,9,state_holding,81549.0,800.4458508282519,515.413474330787
interleaved,9340,9,state_holding,81558.0,800.4451465411888,515.4137122639902
interleaved,9340,9,state_holding,81570.0,800.4442600999222,515.4140453704746
interleaved,9340,9,state_holding,81579.0,800.4432805312938,515.413617090709
interleaved,9340,9,state_holding,81587.0,800.4404889885096,515.4142119237168
interleaved,9340,9,state_holding,81600.0,800.4395015833322,515.4168767755921
interleaved,9340,9,state_holding,81608.0,800.4385802420857,515.4163057359044
interleaved,9340,9,state_holding,81621.0,800.4403553115628,515.4153302097716
interleaved,9340,9,state_holding,81629.0,800.4429195944251,515.4153064164512
interleaved,9340,9,state_holding,81641.0,800.44390690848,515.4157822828575
interleaved,9340,9,state_holding,81650.0,800.445114283766,515.4155681429747
interleaved,9340,9,state_holding,81658.0,800.4443251615036,515.4158298694981
interleaved,9340,9,state_holding,81671.0,800.444323976909,515.4156871095763
interleaved,9340,9,state_holding,81679.0,800.4438731019719,515.4151160698888
interleaved,9340,9,state_holding,81693.0,800.4439300536363,515.4152826231309
interleaved,9340,9,state_holding,81710.0,800.4438258093097,515.4151636565293
interleaved,9340,9,state_holding,81736.0,800.4444915514864,515.4162343559435
interleaved,9340,9,state_holding,81765.0,800.4444593851864,515.4150922765684
interleaved,9340,9,state_holding,81779.0,800.4441065582348,515.4160202160607
interleaved,9340,9,state_holding,81793.0,800.4446786263136,515.4159488360998
interleaved,9340,9,state_holding,81813.0,800.4451279521654,515.4168053956311
interleaved,9340,9,state_holding,81823.0,800.4467415522836,515.4169957421935
interleaved,9340,9,state_holding,81843.0,800.4469255289406,515.416948155553
interleaved,9340,9,state_holding,81862.0,800.4457700024498,515.4171147087951
interleaved,9340,9,state_holding,81871.0,800.445550852445,515.4176143685218
interleaved,9340,9,state_holding,81884.0,800.445811281016,515.4168053956311
interleaved,9340,9,state_holding,81900.0,800.4464112326299,515.4171860887561
interleaved,9340,9,state_holding,81912.0,800.4462268914825,515.4168767755921
interleaved,9340,9,state_holding,81921.0,800.4461436964912,515.4168053956311
interleaved,9340,9,state_holding,81934.0,800.4459910660304,515.4178523017249
interleaved,9340,9,state_holding,81950.0,800.446638674797,515.4179236816859
interleaved,9340,9,state_holding,81962.0,800.4467235099964,515.4176619551623
interleaved,9340,9,state_holding,81971.0,800.4468354086266,515.4192323143031
interleaved,9340,9,state_holding,81984.0,800.4461629233729,515.418542308014
interleaved,9340,9,state_holding,81992.0,800.4461314860542,515.4191847276626
interleaved,9340,9,state_holding,82004.0,800.4461921737479,515.4185898946547
