condition,subject,trial,state,t,x,y
blocked,8001,3,state_holding,39981.0,799.687689110742,515.8742132781632
blocked,8001,3,state_holding,39990.0,799.6868537267596,515.8740212905437
blocked,8001,3,state_holding,40003.0,799.6863288394787,515.8748132394741
blocked,8001,3,state_holding,40012.0,799.6866511646259,515.8743812673301
blocked,8001,3,state_holding,40020.0,799.6872048837434,515.8751492178081
blocked,8001,3,state_holding,40031.0,799.6872965541983,515.876421135787
blocked,8001,3,state_holding,40040.0,799.6871767911848,515.8754132007849
blocked,8001,3,state_holding,40053.0,799.6871316952354,515.8764691326919
blocked,8001,3,state_holding,40061.0,799.6868670337611,515.8771410893601
blocked,8001,3,state_holding,40073.0,799.6870082358326,515.876421135787
blocked,8001,3,state_holding,40082.0,799.6865535799485,515.8767811125736
blocked,8001,3,state_holding,40090.0,799.6863931566527,515.8772610816221
blocked,8001,3,state_holding,40103.0,799.6865232695562,515.8767811125736
blocked,8001,3,state_holding,40111.0,799.6870267177791,515.8763491404297
blocked,8001,3,state_holding,40123.0,799.6866962605754,515.8763011435249
blocked,8001,3,state_holding,40132.0,799.6863953744862,515.8779810351953
blocked,8001,3,state_holding,40144.0,799.6863133146437,515.8792769516266
blocked,8001,3,state_holding,40153.0,799.6871353916247,515.8782930150769
blocked,8001,3,state_holding,40161.0,799.6867812775295,515.8786049949584
blocked,8001,3,state_holding,40173.0,799.6871693984062,515.8782690166245
blocked,8001,3,state_holding,40183.0,799.6869069547656,515.8771170909076
blocked,8001,3,state_holding,40195.0,799.6867546635266,515.8786529918633
blocked,8001,3,state_holding,40212.0,799.6873586535385,515.8781730228146
blocked,8001,3,state_holding,40223.0,799.6873216896454,515.879132960912
blocked,8001,3,state_holding,40231.0,799.6876366220139,515.8791089624596
blocked,8001,3,state_holding,40244.0,799.6880203072236,515.879132960912
blocked,8001,3,state_holding,40253.0,799.6876883714642,515.8799489082948
blocked,8001,3,state_holding,40265.0,799.687530166002,515.8793969438888
blocked,8001,3,state_holding,40273.0,799.6875944831759,515.878748985673
blocked,8001,3,state_holding,40281.0,799.687805177366,515.8787249872206
blocked,8001,3,state_holding,40294.0,799.6876321863467,515.8784850026963
blocked,8001,3,state_holding,40303.0,799.68801808939,515.8785329996011
blocked,8001,3,state_holding,40315.0,799.6886575647393,515.8783410119817
blocked,8001,3,state_holding,40323.0,799.6882088230778,515.8778130460281
blocked,8001,3,state_holding,40331.0,799.6880794494523,515.878413007339
blocked,8001,3,state_holding,40344.0,799.6878473162042,515.8782210197195
blocked,8001,3,state_holding,40353.0,799.687858405372,515.8784370057914
blocked,8001,3,state_holding,40365.0,799.6881748162963,515.8784850026963
blocked,8001,3,state_holding,40373.0,799.6875065091106,515.8783410119817
blocked,8001,3,state_holding,40386.0,799.6870429818921,515.8775490630513
blocked,8001,3,state_holding,40405.0,799.6867287888012,515.8763731388822
blocked,8001,3,state_holding,40417.0,799.6858874905961,515.8762771450724
blocked,8001,3,state_holding,40439.0,799.6848894654846,515.8746452503069
blocked,8001,3,state_holding,40454.0,799.6860161249438,515.87625314662
blocked,8001,3,state_holding,40467.0,799.6861188845664,515.874981228641
blocked,8001,3,state_holding,40489.0,799.6855400300017,515.8732533400658
blocked,8001,3,state_holding,40509.0,799.6858778799839,515.8734933245902
blocked,8001,3,state_holding,40525.0,799.6861965087418,515.8725813833978
blocked,8001,3,state_holding,40537.0,799.6857078460761,515.8733253354231
blocked,8001,3,state_holding,40544.0,799.6857300244118,515.8729893570891
blocked,8001,3,state_holding,40558.0,799.6856006507862,515.871213471609
blocked,8001,3,state_holding,40575.0,799.6859288901562,515.8726293803027
blocked,8001,3,state_holding,40587.0,799.6857780774728,515.8732773385183
blocked,8001,3,state_holding,40594.0,799.6856612715708,515.8736133168524
blocked,8001,3,state_holding,40606.0,799.6859747253836,515.8753652038799
blocked,8001,3,state_holding,40615.0,799.6866873892411,515.8750772224508
blocked,8001,3,state_holding,40627.0,799.6868027165873,515.8754132007849
blocked,8001,3,state_holding,40636.0,799.6862504760257,515.8739492951864
blocked,8001,3,state_holding,40644.0,799.6861543699038,515.8737093106621
blocked,8001,3,state_holding,40656.0,799.6852635400819,515.8743812673301
blocked,8001,3,state_holding,40665.0,799.684834758923,515.8734693261378
blocked,8001,3,state_holding,40677.0,799.68499813933,515.8732533400658
blocked,8001,3,state_holding,40686.0,799.6857167174103,515.8732773385183
blocked,8001,3,state_holding,40694.0,799.6856671857938,515.8732773385183
blocked,8001,3,state_holding,40706.0,799.6857100639097,515.8741172843535
blocked,8001,3,state_holding,40715.0,799.6854320954342,515.8749092332838
blocked,8001,3,state_holding,40727.0,799.6854017850419,515.8739972920913
blocked,8001,3,state_holding,40736.0,799.6847623096926,516.2022241260191
blocked,8001,3,state_holding,40748.0,799.6578577705172,516.3863162546338
blocked,8001,3,state_holding,40756.0,799.6555253488676,516.3987474529941
blocked,8001,3,state_holding,40765.0,799.6571584136613,516.3986754576368
blocked,8001,3,state_ready_to_move,40777.0,799.6563651685169,516.3991794251378
blocked,8001,3,state_ready_to_move,40786.0,799.6560140115333,516.3985554653746
blocked,8001,3,state_ready_to_move,40798.0,799.6570778323744,516.3997553879963
blocked,8001,3,state_ready_to_move,40806.0,799.6583383011266,516.3991554266854
blocked,8001,3,state_ready_to_move,40815.0,799.6583050336228,516.3992034235903
blocked,8001,3,state_ready_to_move,40827.0,799.6573402760149,516.4000913663303
blocked,8001,3,state_ready_to_move,40836.0,799.6570785716523,516.4001633616876
blocked,8001,3,state_ready_to_move,40848.0,799.6571037070996,516.4005473369266
blocked,8001,3,state_ready_to_move,40856.0,799.6575302704251,516.4002353570451
blocked,8001,3,state_ready_to_move,40870.0,799.6570246043686,516.4007873214509
blocked,8001,3,state_ready_to_move,40877.0,799.657434903581,516.4011472982374
blocked,8001,3,state_ready_to_move,40886.0,799.6578318957922,516.4015792703813
blocked,8001,3,state_ready_to_move,40898.0,799.657854074128,516.401507275024
blocked,8001,3,state_ready_to_move,40906.0,799.6571125784338,516.4014592781191
blocked,8001,3,state_ready_to_move,40920.0,799.6577446610047,516.4010033075228
blocked,8001,3,state_ready_to_move,40927.0,799.6576500334386,516.4008833152607
blocked,8001,3,state_ready_to_move,40940.0,799.6579339161369,516.4009073137131
blocked,8001,3,state_ready_to_move,40948.0,799.6575384024816,516.4011472982374
blocked,8001,3,state_ready_to_move,40956.0,799.6575635379287,516.4013632843094
blocked,8001,3,state_ready_to_move,40970.0,799.6574836959198,516.4012432920472
blocked,8001,3,state_ready_to_move,40978.0,799.657954615917,516.4019872440725
blocked,8001,3,state_ready_to_move,40990.0,799.6570593504279,516.402731196098
blocked,8001,3,state_ready_to_move,40999.0,799.6577653607848,516.4024192162163
blocked,8001,3,state_ready_to_move,41007.0,799.6584854174208,516.4025152100261
blocked,8001,3,state_ready_to_move,41020.0,799.6590310044818,516.4033791543137
blocked,8001,3,state_ready_to_move,41027.0,799.6589918227553,516.4030911728845
blocked,8001,3,state_ready_to_move,41040.0,799.6584713711413,516.4022992239542
blocked,8001,3,state_ready_to_move,41048.0,799.6583863541874,516.4033071589564
blocked,8001,3,state_ready_to_move,41061.0,799.658277680342,516.4036431372904
blocked,8001,3,state_ready_to_move,41069.0,799.6586354908266,516.4035711419332
blocked,8001,3,state_ready_to_move,41077.0,799.6580936001546,516.404387089316
blocked,8001,3,state_ready_to_move,41090.0,799.6584026183004,516.4039791156245
blocked,8001,3,state_ready_to_move,41098.0,799.657567973596,516.4034751481234
blocked,8001,3,state_ready_to_move,41111.0,799.6575162241456,516.403955117172
blocked,8001,3,state_ready_to_move,41119.0,799.6572885265648,516.4037631295527
blocked,8001,3,state_ready_to_move,41127.0,799.6573631936286,516.4030911728845
blocked,8001,3,state_ready_to_move,41140.0,799.6572892658426,516.4036431372904
blocked,8001,3,state_ready_to_move,41148.0,799.656810953067,516.4029471821699
blocked,8001,3,state_ready_to_move,41165.0,799.6551704954945,516.3999473756159
blocked,8001,3,state_ready_to_move,41185.0,799.2134364490414,513.7505902223555
blocked,8001,3,state_ready_to_move,41200.0,798.5847523386824,508.94619603905267
blocked,8001,3,state_ready_to_move,41211.0,798.049412408095,503.38834644315926
blocked,8001,3,state_moving,41220.0,796.9581347871726,491.80407746761557
blocked,8001,3,state_moving,41231.0,796.4417425481485,481.4984940346139
blocked,8001,3,state_moving,41240.0,795.984997834378,462.72301679212546
blocked,8001,3,state_moving,41253.0,796.1097195540194,430.9579211996093
blocked,8001,3,state_moving,41270.0,796.4906058576128,401.28405075211606
blocked,8001,3,state_moving,41282.0,796.0794036171571,379.04370094578485
blocked,8001,3,state_moving,41290.0,794.6383880563747,341.4433576457007
blocked,8001,3,state_moving,41303.0,792.226447554566,315.0665625826379
blocked,8001,3,state_moving,41311.0,789.294285262006,287.07774347273687
blocked,8001,3,state_feedback_ep,41320.0,784.2717297096643,243.06026198893866
blocked,8001,3,state_feedback_ep,41332.0,780.931612454651,212.7620238044927
blocked,8001,3,state_feedback_ep,41340.0,776.5838823934602,166.15035760957804
blocked,8001,3,state_feedback_ep,41354.0,769.7365577799708,91.2019907382917
blocked,8001,3,state_feedback_ep,41374.0,766.9236010852969,63.147223881104445
blocked,8001,3,state_feedback_ep,41383.0,764.5101471892979,38.86976543998698
blocked,8001,3,state_feedback_ep,41390.0,760.817806172619,5.634164674630774
blocked,8001,3,state_feedback_ep,41405.0,755.5959436193436,-38.04402668866784
blocked,8001,3,state_feedback_ep,41424.0,753.6507202275941,-50.98072845108058
blocked,8001,3,state_feedback_ep,41432.0,752.0229220493411,-62.14912824441057
blocked,8001,3,state_feedback_ep,41440.0,750.4914724760846,-74.94174329841479
blocked,8001,3,state_feedback_ep,41453.0,749.7813517344522,-80.72498635956018
blocked,8001,3,state_feedback_ep,41461.0,749.2121817096929,-85.83848061020176
blocked,8001,3,state_feedback_ep,41474.0,749.0526248476278,-87.0320676404159
blocked,8001,3,state_feedback_ep,41482.0,749.0310379341029,-87.20543246079284
blocked,8001,3,state_feedback_ep,41495.0,749.0465095411663,-87.1990968693505
blocked,8001,3,state_feedback_ep,41510.0,749.0369728567665,-87.1976569622045
blocked,8001,3,state_feedback_ep,41523.0,749.0499841471103,-87.19669702410718
blocked,8001,3,state_feedback_ep,41532.0,749.039084234336,-87.193529228386
blocked,8001,3,state_feedback_ep,41544.0,749.0483843498203,-87.19554509839038
blocked,8001,3,state_feedback_ep,41553.0,749.0397673270791,-87.19612106124879
blocked,8001,3,state_feedback_ep,41561.0,749.0431354770111,-87.19362522219575
blocked,8001,3,state_feedback_ep,41573.0,749.0455514370592,-87.1941051912444
blocked,8001,3,state_feedback_ep,41582.0,749.0372715250221,-87.20044078268675
blocked,8001,3,state_feedback_ep,41594.0,749.0379191324278,-87.20072876411595
blocked,8001,3,state_feedback_ep,41605.0,749.0388476654205,-87.20543246079284
blocked,8001,3,state_feedback_ep,41624.0,749.0430556350022,-87.20236065888139
blocked,8001,3,state_feedback_ep,41632.0,749.0402020224609,-87.20428053507605
blocked,8001,3,state_feedback_ep,41644.0,749.0377564912985,-87.20639239889016
blocked,8001,3,state_feedback_ep,41653.0,749.0396697424014,-87.20821628127509
blocked,8001,3,state_feedback_ep,41665.0,749.038897936315,-87.20744833079722
blocked,8001,3,state_feedback_ep,41673.0,749.0369344143177,-87.20898423175295
blocked,8001,3,state_feedback_ep,41682.0,749.0334331943707,-87.20936820699187
blocked,8001,3,state_feedback_ep,41694.0,749.0346160389474,-87.20879224413348
blocked,8001,3,state_feedback_ep,41703.0,749.0353494025849,-87.21128808318653
blocked,8001,3,state_feedback_ep,41715.0,749.0381645726775,-87.21071212032813
blocked,8001,3,state_feedback_ep,41723.0,749.0364760620442,-87.21176805223519
blocked,8001,3,state_feedback_ep,41736.0,749.0191266892152,-87.20303261554952
blocked,8001,3,state_feedback_ep,41753.0,749.0120207504207,-87.18805758123125
blocked,8001,3,state_feedback_ep,41766.0,749.0150281327569,-87.18738562456312
blocked,8001,3,state_feedback_ep,41773.0,749.0128723985158,-87.18805758123125
blocked,8001,3,state_feedback_ep,41786.0,749.0088418556206,-87.18565773598795
blocked,8001,3,state_feedback_ep,41794.0,749.0053672496765,-87.18738562456312
blocked,8001,3,state_feedback_ep,41806.0,749.004004021302,-87.18776959980207
blocked,8001,3,state_feedback_ep,41816.0,749.0059261437391,-87.18853755027992
blocked,8001,3,state_feedback_ep,41824.0,749.0042435473288,-87.18748161837286
blocked,8001,3,state_feedback_ep,41837.0,749.0074756701346,-87.18776959980207
blocked,8001,3,state_feedback_ep,41844.0,749.0089009978495,-87.18853755027992
blocked,8001,3,state_feedback_ep,41856.0,749.0091937518823,-87.18872953789938
blocked,8001,3,state_feedback_ep,41865.0,749.0111986734398,-87.18901751932857
blocked,8001,3,state_feedback_ep,41873.0,749.013008425642,-87.18767360599232
blocked,8001,3,state_feedback_ep,41886.0,749.014211969999,-87.18776959980207
blocked,8001,3,state_feedback_ep,41894.0,749.0151966881091,-87.18844155647018
blocked,8001,3,state_feedback_ep,41906.0,749.0145017669204,-87.18632969265606
blocked,8001,3,state_feedback_ep,41916.0,749.0122809762274,-87.18613770503661
blocked,8001,3,state_feedback_ep,41928.0,749.0104919238051,-87.18767360599232
blocked,8001,3,state_feedback_ep,41936.0,749.0098265737308,-87.18642568646581
blocked,8001,3,state_feedback_ep,41944.0,749.011689553939,-87.18680966170473
blocked,8001,3,state_feedback_ep,41956.0,749.0100306144203,-87.18690565551447
blocked,8001,3,state_feedback_ep,41965.0,749.0130793963169,-87.18498577931982
blocked,8001,3,state_feedback_ep,41978.0,749.0142681551164,-87.18450581027115
blocked,8001,3,state_feedback_ep,41986.0,749.0155367559248,-87.18460180408088
blocked,8001,3,state_feedback_ep,41994.0,749.011488470361,-87.18421782884195
blocked,8001,3,state_feedback_ep,42006.0,749.0109295762986,-87.18412183503223
blocked,8001,3,state_feedback_ep,42015.0,749.0138009315085,-87.18632969265606
blocked,8001,3,state_feedback_ep,42028.0,749.01316810966,-87.18536975455874
blocked,8001,3,state_feedback_ep,42036.0,749.0120532786464,-87.18565773598795
blocked,8001,3,state_feedback_ep,42048.0,749.0151316316574,-87.18565773598795
blocked,8001,3,state_feedback_ep,42057.0,749.0111070029851,-87.18565773598795
blocked,8001,3,state_feedback_ep,42065.0,749.0118078383967,-87.18652168027553
blocked,8001,3,state_feedback_ep,42077.0,749.0128901411845,-87.18642568646581
blocked,8001,3,state_feedback_ep,42086.0,749.0112962581173,-87.18642568646581
blocked,8001,3,state_feedback_ep,42098.0,749.011166145214,-87.18719363694366
blocked,8001,3,state_feedback_ep,42106.0,749.0128723985158,-87.18671366789499
blocked,8001,3,state_feedback_ep,42115.0,749.0238787673022,-87.18796158742153
blocked,8001,3,state_feedback_ep,42127.0,749.017458878362,-87.18748161837286
blocked,8001,3,state_feedback_ep,42136.0,749.0128723985158,-87.18796158742153
blocked,8001,3,state_feedback_ep,42148.0,749.0110685605364,-87.18901751932857
blocked,8001,3,state_feedback_ep,42156.0,749.012257319336,-87.18824956885072
blocked,8001,3,state_feedback_ep,42169.0,749.0107817207265,-87.18680966170473
blocked,8001,3,state_feedback_ep,42177.0,749.0099892148602,-87.18930550075778
blocked,8001,3,state_feedback_ep,42186.0,749.0103913820162,-87.18988146361617
blocked,8001,3,state_feedback_ep,42199.0,749.0129818116393,-87.19064941409404
blocked,8001,3,state_feedback_ep,42206.0,749.0132449945576,-87.18882553170911
blocked,8001,3,state_feedback_ep,42219.0,749.0116511114904,-87.18911351313831
blocked,8001,3,state_feedback_ep,42227.0,749.0094717203579,-87.18824956885072
blocked,8001,3,state_feedback_ep,42240.0,749.0081498915433,-87.18930550075778
blocked,8001,3,state_feedback_ep,42252.0,749.0134845205844,-87.19074540790376
blocked,8001,3,state_feedback_ep,42272.0,749.0139487870806,-87.18930550075778
blocked,8001,3,state_feedback_ep,42293.0,749.0103677251246,-87.19276127790815
blocked,8001,3,state_feedback_ep,42308.0,749.0115623981471,-87.19141736457189
blocked,8001,3,state_feedback_ep,42320.0,749.0115298699213,-87.19122537695243
blocked,8001,3,state_iti,42327.0,749.0104416529107,-87.19170534600109
blocked,8001,3,state_iti,42354.0,749.0111247456537,-87.19045742647457
blocked,8001,3,state_iti,42369.0,749.0118581092913,-87.18930550075778
blocked,8001,3,state_iti,42378.0,749.0152587874495,-87.18911351313831
blocked,8001,3,state_iti,42390.0,749.0146348369351,-87.19045742647457
blocked,8001,3,state_iti,42399.0,749.0099892148602,-87.19093739552324
