condition,subject,trial,state,t,x,y
blocked,9333,9,state_holding,80741.0,800.8547603425977,513.0220862803551
blocked,9333,9,state_holding,80750.0,800.8539879763996,513.0224422863853
blocked,9333,9,state_holding,80758.0,800.8562813098799,513.0241748490654
blocked,9333,9,state_holding,80766.0,800.85559212158,513.0269754298359
blocked,9333,9,state_holding,80775.0,800.855970878081,513.0263346189817
blocked,9333,9,state_holding,80782.0,800.8571234860997,513.0246020563015
blocked,9333,9,state_holding,80791.0,800.8572007227194,513.0257887430687
blocked,9333,9,state_holding,80799.0,800.8572586501843,513.0274975720134
blocked,9333,9,state_holding,80808.0,800.8557050058705,513.0261447490989
blocked,9333,9,state_holding,80815.0,800.8552549540283,513.025670074392
blocked,9333,9,state_holding,80824.0,800.8541929505061,513.0245071213602
blocked,9333,9,state_holding,80832.0,800.8560302908655,513.0221574815612
blocked,9333,9,state_holding,80841.0,800.8569571303032,513.0241748490654
blocked,9333,9,state_holding,80849.0,800.8567179938457,513.0246495237723
blocked,9333,9,state_holding,80858.0,800.8542404807337,513.0252666008912
blocked,9333,9,state_holding,80867.0,800.8542360247747,513.0251953996851
blocked,9333,9,state_holding,80875.0,800.8537518105813,513.0277111756316
blocked,9333,9,state_holding,80882.0,800.8547603425977,513.02726023466
blocked,9333,9,state_holding,80891.0,800.8544855584696,513.0255514057153
blocked,9333,9,state_holding,80899.0,800.8556129160547,513.0244359201541
blocked,9333,9,state_holding,80908.0,800.8558862148633,513.024910594861
blocked,9333,9,state_holding,80916.0,800.8540444185448,513.0249580623317
blocked,9333,9,state_ready_to_move,80925.0,800.8551970265635,513.0254802045093
blocked,9333,9,state_ready_to_move,80933.0,800.8558074929236,513.0240324466533
blocked,9333,9,state_ready_to_move,80941.0,800.8544781318715,513.0238663105059
blocked,9333,9,state_ready_to_move,80950.0,800.8538468710365,513.0242935177421
blocked,9333,9,state_ready_to_move,80958.0,800.8533388917294,513.0239849791826
blocked,9333,9,state_ready_to_move,80967.0,800.8539671819251,513.0230356297689
blocked,9333,9,state_ready_to_move,80975.0,800.8554732960112,513.0242460502714
blocked,9333,9,state_ready_to_move,80982.0,800.855278719142,513.0246020563015
blocked,9333,9,state_ready_to_move,80991.0,800.8551272165416,513.0247444587136
blocked,9333,9,state_ready_to_move,81000.0,800.8563139869113,513.0253140683618
blocked,9333,9,state_ready_to_move,81008.0,800.8542969228789,513.0250292635377
blocked,9333,9,state_ready_to_move,81016.0,800.8541766119903,513.0252428671558
blocked,9333,9,state_ready_to_move,81025.0,800.8558164048413,513.0252903346266
blocked,9333,9,state_ready_to_move,81033.0,800.8573863876708,513.026500755129
blocked,9333,9,state_ready_to_move,81041.0,800.8568561285695,513.0277111756316
blocked,9333,9,state_ready_to_move,81049.0,800.8566065948748,513.0270940985126
blocked,9333,9,state_ready_to_move,81058.0,800.8552831751009,513.0274026370721
blocked,9333,9,state_ready_to_move,81066.0,800.8561030715264,513.0285181226333
blocked,9333,9,state_ready_to_move,81074.0,800.8546890472562,513.0285181226333
blocked,9333,9,state_ready_to_move,81083.0,800.8560377174637,513.0285418563685
blocked,9333,9,state_ready_to_move,81091.0,800.8566288746689,513.0306066913435
blocked,9333,9,state_ready_to_move,81099.0,800.8577918799248,513.0299421467539
blocked,9333,9,state_ready_to_move,81108.0,800.8563347813858,513.030226951578
blocked,9333,9,state_ready_to_move,81116.0,800.8561208953618,513.0296336081944
blocked,9333,9,state_ready_to_move,81125.0,800.8574116381043,513.0298946792832
blocked,9333,9,state_ready_to_move,81132.0,800.8564016207683,513.0281621166031
blocked,9333,9,state_ready_to_move,81141.0,800.8573046950921,513.0307490937555
blocked,9333,9,state_ready_to_move,81149.0,800.8571888401624,513.0301557503719
blocked,9333,9,state_ready_to_move,81158.0,800.8565798591218,513.0300608154306
blocked,9333,9,state_ready_to_move,81165.0,800.8563095309526,513.0303218865193
blocked,9333,9,state_ready_to_move,81174.0,800.8564372684391,513.0303930877254
blocked,9333,9,state_ready_to_move,81182.0,800.8573017244529,513.030084549166
blocked,9333,9,state_ready_to_move,81191.0,800.8566273893493,513.0299184130184
blocked,9333,9,state_ready_to_move,81199.0,800.8554732960112,513.0288741286633
blocked,9333,9,state_ready_to_move,81208.0,800.8560392027832,513.0293488033703
blocked,9333,9,state_ready_to_move,81216.0,800.857894366978,513.0297048094004
blocked,9333,9,state_ready_to_move,81225.0,800.8567818625888,513.028850394928
blocked,9333,9,state_ready_to_move,81233.0,800.8565694618845,513.0290402648108
blocked,9333,9,state_ready_to_move,81241.0,800.8556871820354,513.0287317262513
blocked,9333,9,state_ready_to_move,81250.0,800.8561194100421,513.027331435866
blocked,9333,9,state_ready_to_move,81258.0,800.8529482526715,513.0256938081274
blocked,9333,9,state_ready_to_move,81266.0,800.850877717133,513.0214217357656
blocked,9333,9,state_ready_to_move,81275.0,800.8309402719874,512.4829982157602
blocked,9333,9,state_ready_to_move,81282.0,800.9281470139645,510.18607104293994
blocked,9333,9,state_ready_to_move,81291.0,801.0501318577013,506.611580630308
blocked,9333,9,state_ready_to_move,81299.0,801.3103152940545,501.0953146605377
blocked,9333,9,state_moving,81308.0,801.6357681300974,493.45345535339294
blocked,9333,9,state_moving,81317.0,801.9992807958665,483.22438155644005
blocked,9333,9,state_moving,81325.0,802.5871658421544,470.0602279107478
blocked,9333,9,state_moving,81333.0,803.6518087773538,454.45520198737614
blocked,9333,9,state_moving,81341.0,805.3414756904083,434.08380119615146
blocked,9333,9,state_moving,81349.0,807.0804284788127,410.75987626070963
blocked,9333,9,state_moving,81358.0,809.1903131044457,384.7929625574023
blocked,9333,9,state_moving,81366.0,810.3176172180972,370.86277886975927
blocked,9333,9,state_moving,81374.0,814.065702432245,325.2666182794222
blocked,9333,9,state_moving,81383.0,816.6976145179099,292.85037053504556
blocked,9333,9,state_moving,81391.0,819.4771495491265,259.1656021040231
blocked,9333,9,state_feedback_ep,81400.0,822.3085430292604,225.01028863607806
blocked,9333,9,state_feedback_ep,81408.0,824.9270515907509,191.00032056337736
blocked,9333,9,state_feedback_ep,81417.0,826.8719082956245,157.86142804525818
blocked,9333,9,state_feedback_ep,81425.0,828.0421500286064,125.75310178322967
blocked,9333,9,state_feedback_ep,81432.0,828.5845026022025,94.90475206312328
blocked,9333,9,state_feedback_ep,81441.0,828.4973083997269,65.55855792038528
blocked,9333,9,state_feedback_ep,81450.0,827.637118223736,37.01223812619797
blocked,9333,9,state_feedback_ep,81459.0,826.4343301674262,12.049285161661109
blocked,9333,9,state_feedback_ep,81467.0,824.746356518729,-11.477586944703988
blocked,9333,9,state_feedback_ep,81475.0,822.7657214350526,-32.68291999469754
blocked,9333,9,state_feedback_ep,81484.0,820.6634921466975,-51.6450353149535
blocked,9333,9,state_feedback_ep,81492.0,818.6184120157159,-68.4158623184037
blocked,9333,9,state_feedback_ep,81500.0,816.726884226175,-82.96188897074296
blocked,9333,9,state_feedback_ep,81508.0,815.0611933422899,-95.0047660238613
blocked,9333,9,state_feedback_ep,81515.0,814.2694704591127,-100.11103171557046
blocked,9333,9,state_feedback_ep,81524.0,812.4782373910213,-112.24124891475331
blocked,9333,9,state_feedback_ep,81533.0,811.8527603906848,-117.83481566053769
blocked,9333,9,state_feedback_ep,81541.0,811.5937830338563,-121.75686289354161
blocked,9333,9,state_feedback_ep,81550.0,811.5199804729981,-123.86422872217233
blocked,9333,9,state_feedback_ep,81558.0,811.5501532555869,-124.69253608566467
blocked,9333,9,state_feedback_ep,81565.0,811.5489649998976,-124.7649714459334
blocked,9333,9,state_feedback_ep,81574.0,811.5477589203731,-124.76762962429187
blocked,9333,9,state_feedback_ep,81582.0,811.5625170560334,-124.76193352780942
blocked,9333,9,state_feedback_ep,81591.0,811.5898677313602,-124.63481564130898
blocked,9333,9,state_feedback_ep,81600.0,811.6588608273163,-124.25868340358329
blocked,9333,9,state_feedback_ep,81608.0,811.6962017623503,-123.7832492171799
blocked,9333,9,state_feedback_ep,81616.0,811.7118926787266,-123.52872863935491
blocked,9333,9,state_feedback_ep,81624.0,811.7625450481194,-122.81291918139134
blocked,9333,9,state_feedback_ep,81633.0,811.7861051877975,-122.30587165951023
blocked,9333,9,state_feedback_ep,81641.0,811.8149441533751,-121.9175877492886
blocked,9333,9,state_feedback_ep,81650.0,811.8376754847102,-121.72192683511581
blocked,9333,9,state_feedback_ep,81658.0,811.8459219791933,-121.66591521970486
blocked,9333,9,state_feedback_ep,81666.0,811.8416383174335,-121.66278236663949
blocked,9333,9,state_feedback_ep,81674.0,811.8287903027939,-121.66325704134637
blocked,9333,9,state_feedback_ep,81683.0,811.8359851909921,-121.66259249675676
blocked,9333,9,state_feedback_ep,81691.0,811.8414214607703,-121.66733924382547
blocked,9333,9,state_feedback_ep,81700.0,811.8344820475452,-121.66790885347373
blocked,9333,9,state_feedback_ep,81708.0,811.8354564172104,-121.66847846312196
blocked,9333,9,state_feedback_ep,81715.0,811.8394519269654,-121.67132651136319
blocked,9333,9,state_feedback_ep,81724.0,811.8468814956623,-121.66705443900135
blocked,9333,9,state_feedback_ep,81732.0,811.8354029457043,-121.66401652087735
blocked,9333,9,state_feedback_ep,81741.0,811.831466848734,-121.66259249675676
blocked,9333,9,state_feedback_ep,81750.0,811.83438698709,-121.66126340757751
blocked,9333,9,state_feedback_ep,81758.0,811.8316658815619,-121.66126340757751
blocked,9333,9,state_feedback_ep,81765.0,811.8340750699716,-121.66012418828102
blocked,9333,9,state_feedback_ep,81774.0,811.8320431527432,-121.66059886298788
blocked,9333,9,state_feedback_ep,81783.0,811.8320520646607,-121.6590799039259
blocked,9333,9,state_feedback_ep,81791.0,811.8323164515516,-121.65746600992253
blocked,9333,9,state_feedback_ep,81799.0,811.8337661234925,-121.65661159545016
blocked,9333,9,state_feedback_ep,81808.0,811.8318381786368,-121.65670653039155
blocked,9333,9,state_feedback_ep,81816.0,811.8315827036636,-121.65518757132953
blocked,9333,9,state_feedback_ep,81825.0,811.8320461233824,-121.65518757132953
blocked,9333,9,state_feedback_ep,81834.0,811.8287160368133,-121.6546179616813
blocked,9333,9,state_feedback_ep,81842.0,811.8305548624922,-121.65366861226755
blocked,9333,9,state_feedback_ep,81850.0,811.8352544137433,-121.65309900261931
blocked,9333,9,state_feedback_ep,81858.0,811.835438593375,-121.65281419779518
blocked,9333,9,state_feedback_ep,81865.0,811.8347018748477,-121.6534787423848
blocked,9333,9,state_feedback_ep,81874.0,811.8318381786368,-121.65404835203304
blocked,9333,9,state_feedback_ep,81882.0,811.8289091283627,-121.65385848215031
blocked,9333,9,state_feedback_ep,81891.0,811.8314133772278,-121.65566224603641
blocked,9333,9,state_feedback_ep,81900.0,811.8295062268467,-121.65926977380863
blocked,9333,9,state_feedback_ep,81908.0,811.8300825308559,-121.66145327746027
blocked,9333,9,state_feedback_ep,81917.0,811.8317906484092,-121.65889003404314
blocked,9333,9,state_feedback_ep,81925.0,811.832108506806,-121.66021912322239
blocked,9333,9,state_feedback_ep,81933.0,811.8312232563176,-121.66116847263612
blocked,9333,9,state_feedback_ep,81941.0,811.8315559679105,-121.661643147343
blocked,9333,9,state_feedback_ep,81950.0,811.8328957262003,-121.66107353769476
blocked,9333,9,state_feedback_ep,81958.0,811.8308935153638,-121.66116847263612
blocked,9333,9,state_feedback_ep,81965.0,811.8313807001964,-121.660883667812
blocked,9333,9,state_feedback_ep,81974.0,811.8341404240346,-121.66040899310512
blocked,9333,9,state_feedback_ep,81983.0,811.832880873004,-121.66116847263612
blocked,9333,9,state_feedback_ep,81991.0,811.8365228766916,-121.66116847263612
blocked,9333,9,state_feedback_ep,82000.0,811.8364901996601,-121.66012418828102
blocked,9333,9,state_feedback_ep,82008.0,811.8353643273945,-121.66097860275339
blocked,9333,9,state_feedback_ep,82016.0,811.8349929974916,-121.66116847263612
blocked,9333,9,state_feedback_ep,82024.0,811.8328541372509,-121.66021912322239
blocked,9333,9,state_feedback_ep,82033.0,811.8338552426692,-121.65898496898453
blocked,9333,9,state_feedback_ep,82041.0,811.8330799058319,-121.65926977380863
blocked,9333,9,state_feedback_ep,82050.0,811.8327917538275,-121.65964951357414
blocked,9333,9,state_feedback_ep,82058.0,811.8322510974888,-121.66135834251888
blocked,9333,9,state_feedback_ep,82067.0,811.8304538607589,-121.66202288710849
blocked,9333,9,state_feedback_ep,82075.0,811.8305815982453,-121.66221275699125
blocked,9333,9,state_feedback_ep,82083.0,811.8339621856811,-121.66145327746027
blocked,9333,9,state_feedback_ep,82091.0,811.828793273433,-121.66259249675676
blocked,9333,9,state_feedback_ep,82100.0,811.8290160713749,-121.66259249675676
blocked,9333,9,state_feedback_ep,82108.0,811.8319035326997,-121.66145327746027
blocked,9333,9,state_feedback_ep,82115.0,811.8307865723518,-121.66230769193264
blocked,9333,9,state_feedback_ep,82124.0,811.8324174532852,-121.66230769193264
blocked,9333,9,state_feedback_ep,82133.0,811.8357415985757,-121.66259249675676
blocked,9333,9,state_feedback_ep,82141.0,811.8346335501456,-121.66230769193264
blocked,9333,9,state_feedback_ep,82150.0,811.835129646896,-121.66230769193264
blocked,9333,9,state_feedback_ep,82158.0,811.8336354153668,-121.66230769193264
blocked,9333,9,state_feedback_ep,82167.0,811.8328719610863,-121.66230769193264
blocked,9333,9,state_feedback_ep,82175.0,811.8331809075656,-121.66192795216713
blocked,9333,9,state_feedback_ep,82182.0,811.8350672634722,-121.66116847263612
blocked,9333,9,state_feedback_ep,82191.0,811.8382042584917,-121.66107353769476
blocked,9333,9,state_feedback_ep,82200.0,811.8364545519895,-121.660883667812
blocked,9333,9,state_feedback_ep,82208.0,811.8354237401791,-121.66040899310512
blocked,9333,9,state_feedback_ep,82217.0,811.8365199060522,-121.66145327746027
blocked,9333,9,state_feedback_ep,82225.0,811.8332581441854,-121.66230769193264
blocked,9333,9,state_feedback_ep,82233.0,811.8352484724647,-121.66097860275339
blocked,9333,9,state_feedback_ep,82241.0,811.8356138610893,-121.66040899310512
blocked,9333,9,state_feedback_ep,82250.0,811.8357534811328,-121.66012418828102
blocked,9333,9,state_feedback_ep,82258.0,811.8331214947812,-121.65879509910177
blocked,9333,9,state_feedback_ep,82265.0,811.8340126865481,-121.65926977380863
blocked,9333,9,state_feedback_ep,82274.0,811.8349127902327,-121.6590799039259
blocked,9333,9,state_feedback_ep,82283.0,811.8341938955407,-121.6571812050984
blocked,9333,9,state_feedback_ep,82291.0,811.8341374533954,-121.65689640027428
blocked,9333,9,state_feedback_ep,82300.0,811.8356554500383,-121.65756094486389
blocked,9333,9,state_feedback_ep,82308.0,811.8351207349783,-121.65756094486389
blocked,9333,9,state_feedback_ep,82315.0,811.8332611148245,-121.65727614003977
blocked,9333,9,state_feedback_ep,82324.0,811.8388667110385,-121.65756094486389
blocked,9333,9,state_feedback_ep,82333.0,811.8403460893717,-121.65756094486389
blocked,9333,9,state_feedback_ep,82341.0,811.8390508906704,-121.65756094486389
blocked,9333,9,state_feedback_ep,82350.0,811.8402183518849,-121.65623185568467
blocked,9333,9,state_feedback_ep,82358.0,811.8385221168886,-121.65518757132953
blocked,9333,9,state_feedback_ep,82366.0,811.8372566245796,-121.65414328697442
blocked,9333,9,state_feedback_ep,82374.0,811.8370665036692,-121.65376354720892
blocked,9333,9,state_feedback_ep,82383.0,811.8350197332446,-121.65300406767793
blocked,9333,9,state_feedback_ep,82391.0,811.8340423929403,-121.65252939297106
blocked,9333,9,state_feedback_ep,82400.0,811.8173206647535,-121.34190226479376
blocked,9333,9,state_iti,82408.0,811.7943487116415,-120.98883921782206
blocked,9333,9,state_iti,82445.0,811.5731578857306,-118.60331401096413
