condition,subject,trial,state,t,x,y
interleaved,6402,5,state_searching_ring,44172.0,814.6569702053815,242.2676853496015
interleaved,6402,5,state_searching_ring,44180.0,814.6528670224429,242.27000374995893
interleaved,6402,5,state_searching_ring,44189.0,814.6537044067161,242.2712058834776
interleaved,6402,5,state_searching_ring,44197.0,814.6541589867501,242.2721504169565
interleaved,6402,5,state_searching_ring,44204.0,814.6556184279119,242.27395361723453
interleaved,6402,5,state_searching_ring,44213.0,814.6546853425789,242.27515575075319
interleaved,6402,5,state_searching_ring,44222.0,814.655522726852,242.27631495093186
interleaved,6402,5,state_searching_ring,44230.0,814.6555825400145,242.277087751051
interleaved,6402,5,state_searching_ring,44239.0,814.6573290843558,242.2785474846094
interleaved,6402,5,state_searching_ring,44247.0,814.6541230988527,242.279792551468
interleaved,6402,5,state_searching_ring,44255.0,814.6531062750923,242.28103761832665
interleaved,6402,5,state_searching_ring,44263.0,814.6548647820659,242.2815098850661
interleaved,6402,5,state_searching_ring,44272.0,814.6544819778268,242.28181041844576
interleaved,6402,5,state_searching_ring,44280.0,814.6557141289718,242.28361361872376
interleaved,6402,5,state_searching_ring,44289.0,814.6583817960136,242.28408588546324
interleaved,6402,5,state_searching_ring,44297.0,814.6567788032619,242.28455815220275
interleaved,6402,5,state_searching_ring,44306.0,814.6547690810062,242.28567441904147
interleaved,6402,5,state_searching_ring,44314.0,814.6585373102357,242.28674775254026
interleaved,6402,5,state_searching_ring,44321.0,814.6550920720831,242.28777815269913
interleaved,6402,5,state_searching_ring,44330.0,814.6565395506126,242.28885148619793
interleaved,6402,5,state_searching_ring,44338.0,814.6576760006976,242.2898818863568
interleaved,6402,5,state_searching_ring,44347.0,814.6576161875353,242.29052588645607
interleaved,6402,5,state_searching_ring,44355.0,814.6556184279119,242.29314482019316
interleaved,6402,5,state_searching_ring,44363.0,814.659171329757,242.2944328203917
interleaved,6402,5,state_searching_ring,44372.0,814.6574606733129,242.29511975383096
interleaved,6402,5,state_searching_ring,44380.0,814.6586688991929,242.29597842063
interleaved,6402,5,state_searching_ring,44389.0,814.6598292745431,242.29718055414867
interleaved,6402,5,state_searching_ring,44397.0,814.6598292745431,242.2978674875879
interleaved,6402,5,state_searching_ring,44405.0,814.6593866571415,242.29979948788576
interleaved,6402,5,state_searching_ring,44414.0,814.6577956270223,242.30233255494295
interleaved,6402,5,state_searching_ring,44421.0,814.6578075896547,242.30233255494295
interleaved,6402,5,state_searching_ring,44430.0,814.6611212388502,242.30087282138456
interleaved,6402,5,state_searching_ring,44438.0,814.6598173119104,242.30138802146396
interleaved,6402,5,state_searching_ring,44447.0,814.6590875913295,242.3039640218611
interleaved,6402,5,state_searching_ring,44455.0,814.6647578791225,242.30366348848145
interleaved,6402,5,state_searching_ring,44463.0,814.6621978757729,242.30752748907713
interleaved,6402,5,state_searching_ring,44471.0,814.6600685271924,242.3107474895736
interleaved,6402,5,state_searching_ring,44480.0,814.6596857229533,242.31048988953387
interleaved,6402,5,state_searching_ring,44489.0,814.6588363760476,242.31018935615418
interleaved,6402,5,state_searching_ring,44497.0,814.6595421713637,242.31091922293336
interleaved,6402,5,state_searching_ring,44504.0,814.6630232974137,242.3116920230525
interleaved,6402,5,state_searching_ring,44513.0,814.6627242316017,242.31152028969274
interleaved,6402,5,state_searching_ring,44522.0,814.6641238596014,242.31242188983168
interleaved,6402,5,state_searching_ring,44530.0,814.6626524558069,242.31306588993098
interleaved,6402,5,state_searching_ring,44538.0,814.6638726443193,242.31401042340994
interleaved,6402,5,state_searching_ring,44547.0,814.6652483470539,242.315727757008
interleaved,6402,5,state_searching_ring,44554.0,814.6609298367307,242.31843255742504
interleaved,6402,5,state_searching_ring,44563.0,814.6636692795673,242.32083682446233
interleaved,6402,5,state_searching_ring,44572.0,814.6650569449343,242.32225362468077
interleaved,6402,5,state_searching_ring,44580.0,814.6643990001483,242.32160962458147
interleaved,6402,5,state_searching_ring,44589.0,814.6667197508482,242.32160962458147
interleaved,6402,5,state_searching_ring,44597.0,814.6674135835317,242.32130909120178
interleaved,6402,5,state_searching_ring,44606.0,814.6704520921802,242.32118029118197
interleaved,6402,5,state_searching_ring,44614.0,814.6738016292732,242.32349869153936
interleaved,6402,5,state_searching_ring,44621.0,814.6749380793583,242.32431442499848
interleaved,6402,5,state_searching_ring,44630.0,814.6724378891712,242.32577415855684
interleaved,6402,5,state_searching_ring,44639.0,814.6730838713246,242.3284360256339
interleaved,6402,5,state_searching_ring,44647.0,814.669865923189,242.3305826926315
interleaved,6402,5,state_searching_ring,44655.0,814.670188914266,242.33165602613028
interleaved,6402,5,state_searching_ring,44664.0,814.6703803163854,242.33144135943056
interleaved,6402,5,state_searching_ring,44671.0,814.6707152700948,242.3313125594107
interleaved,6402,5,state_searching_ring,44680.0,814.6704640548129,242.33208535952983
interleaved,6402,5,state_searching_ring,44688.0,814.670392279018,242.33191362617
interleaved,6402,5,state_searching_ring,44697.0,814.6688490994287,242.33238589290949
interleaved,6402,5,state_searching_ring,44704.0,814.670870784317,242.3329440263289
interleaved,6402,5,state_searching_ring,44713.0,814.671576579633,242.33401735982767
interleaved,6402,5,state_searching_ring,44721.0,814.6727489176153,242.33530536002624
interleaved,6402,5,state_searching_ring,44730.0,814.6743040598371,242.33783842708345
interleaved,6402,5,state_searching_ring,44739.0,814.6784790185707,242.33775256040354
interleaved,6402,5,state_searching_ring,44747.0,814.6766965863319,242.33934109398174
interleaved,6402,5,state_searching_ring,44755.0,814.6769836895114,242.3398562940612
interleaved,6402,5,state_searching_ring,44763.0,814.6773784563829,242.34007096076093
interleaved,6402,5,state_searching_ring,44772.0,814.6772468674258,242.3421746944186
interleaved,6402,5,state_searching_ring,44780.0,814.6778689243145,242.34419256139634
interleaved,6402,5,state_searching_ring,44788.0,814.6768879884515,242.34354856129704
interleaved,6402,5,state_searching_ring,44797.0,814.676194155768,242.34496536151548
interleaved,6402,5,state_searching_ring,44804.0,814.6757754636315,242.3457381616346
interleaved,6402,5,state_searching_ring,44813.0,814.6766726610671,242.34625336171405
interleaved,6402,5,state_searching_ring,44821.0,814.6772468674258,242.34797069531214
interleaved,6402,5,state_searching_ring,44830.0,814.6798906092027,242.34706909517314
interleaved,6402,5,state_searching_ring,44839.0,814.6795317302285,242.3482712286918
interleaved,6402,5,state_searching_ring,44847.0,814.67876612175,242.34943042887053
interleaved,6402,5,state_searching_ring,44856.0,814.680153787117,242.35046082902937
interleaved,6402,5,state_searching_ring,44864.0,814.6807040682108,242.35230696264733
interleaved,6402,5,state_searching_ring,44871.0,814.6796154686558,242.35252162934708
interleaved,6402,5,state_searching_ring,44880.0,814.6791728512542,242.35329442946622
interleaved,6402,5,state_searching_ring,44889.0,814.6793881786386,242.35484002970452
interleaved,6402,5,state_searching_ring,44897.0,814.6823788367574,242.3551834964241
interleaved,6402,5,state_searching_ring,44905.0,814.6813500503646,242.3550546964043
interleaved,6402,5,state_searching_ring,44914.0,814.6800221981598,242.35539816312388
interleaved,6402,5,state_searching_ring,44921.0,814.6829769683811,242.3564714966227
interleaved,6402,5,state_searching_ring,44930.0,814.6805485539888,242.35651442996266
interleaved,6402,5,state_searching_ring,44939.0,814.6809672461254,242.35891869699995
interleaved,6402,5,state_searching_ring,44947.0,814.6814816393219,242.36037843055834
interleaved,6402,5,state_searching_ring,44954.0,814.6809672461254,242.36162349741696
interleaved,6402,5,state_searching_ring,44963.0,814.6815175272193,242.36415656447417
interleaved,6402,5,state_searching_ring,44972.0,814.6828334167915,242.36428536449398
interleaved,6402,5,state_searching_ring,44980.0,814.6827018278342,242.36411363113422
interleaved,6402,5,state_searching_ring,44989.0,814.6856565980553,242.36411363113422
interleaved,6402,5,state_searching_ring,44997.0,814.6870442634223,242.36398483111435
interleaved,6402,5,state_searching_ring,45004.0,814.6854293080385,242.3645429645337
interleaved,6402,5,state_searching_ring,45013.0,814.6839579042439,242.36561629803248
interleaved,6402,5,state_searching_ring,45021.0,814.6858360375425,242.36686136489115
interleaved,6402,5,state_searching_ring,45030.0,814.6880251992852,242.36965203198804
interleaved,6402,5,state_searching_ring,45038.0,814.686326505474,242.37115469888633
interleaved,6402,5,state_searching_ring,45047.0,814.6862188417817,242.37287203248445
interleaved,6402,5,state_searching_ring,45055.0,814.6865657581234,242.37463229942247
interleaved,6402,5,state_searching_ring,45064.0,814.6869605249951,242.3736448326036
interleaved,6402,5,state_searching_ring,45071.0,814.6858001496449,242.3745464327426
interleaved,6402,5,state_searching_ring,45080.0,814.6891018362081,242.3742458993629
interleaved,6402,5,state_searching_ring,45088.0,814.6908005300195,242.3753192328617
interleaved,6402,5,state_searching_ring,45097.0,814.6915182879679,242.37682189976005
interleaved,6402,5,state_searching_ring,45104.0,814.6882644519349,242.37733709983945
interleaved,6402,5,state_searching_ring,45113.0,814.688419966157,242.378668033378
interleaved,6402,5,state_searching_ring,45121.0,814.6888266956612,242.38029950029616
interleaved,6402,5,state_searching_ring,45130.0,814.6878337971657,242.38128696711507
interleaved,6402,5,state_searching_ring,45139.0,814.6871878150121,242.38244616729378
interleaved,6402,5,state_searching_ring,45147.0,814.6890420230457,242.383133100733
interleaved,6402,5,state_searching_ring,45154.0,814.6910278200363,242.38283256735338
interleaved,6402,5,state_searching_ring,45163.0,814.69288202807,242.3834336341127
interleaved,6402,5,state_searching_ring,45172.0,814.6944012823943,242.383133100733
interleaved,6402,5,state_searching_ring,45180.0,814.6952506292998,242.38382003417226
interleaved,6402,5,state_searching_ring,45189.0,814.6935997860185,242.3841635008919
interleaved,6402,5,state_searching_ring,45197.0,814.6934203465312,242.38420643423186
interleaved,6402,5,state_searching_ring,45205.0,814.6935997860185,242.38523683439067
interleaved,6402,5,state_searching_ring,45214.0,814.6930853928221,242.38704003466864
interleaved,6402,5,state_searching_ring,45222.0,814.694496983454,242.38858563490695
interleaved,6402,5,state_searching_ring,45230.0,814.6952386666675,242.3898736351055
interleaved,6402,5,state_searching_ring,45238.0,814.6961478267355,242.38927256834617
interleaved,6402,5,state_searching_ring,45247.0,814.6981695116237,242.39000243512535
interleaved,6402,5,state_searching_ring,45254.0,814.6965306309746,242.39176270206343
interleaved,6402,5,state_searching_ring,45263.0,814.697798670017,242.39270723554236
interleaved,6402,5,state_searching_ring,45271.0,814.6980139974015,242.3935659023414
interleaved,6402,5,state_searching_ring,45280.0,814.699485401196,242.39270723554236
interleaved,6402,5,state_searching_ring,45288.0,814.6983848390083,242.39416696910072
interleaved,6402,5,state_searching_ring,45297.0,814.6981814742562,242.3947251025201
interleaved,6402,5,state_searching_ring,45306.0,814.6981814742562,242.3959272360388
interleaved,6402,5,state_searching_ring,45314.0,814.699162410119,242.3973869695972
interleaved,6402,5,state_searching_ring,45322.0,814.6979302589741,242.39768750297682
interleaved,6402,5,state_searching_ring,45331.0,814.702511947212,242.39846030309596
interleaved,6402,5,state_searching_ring,45339.0,814.7020095166479,242.39927603655508
interleaved,6402,5,state_searching_ring,45348.0,814.7001911965119,242.40103630349307
interleaved,6402,5,state_searching_ring,45355.0,814.7010764313148,242.4009075034732
interleaved,6402,5,state_searching_ring,45364.0,814.7011721323747,242.40064990343353
interleaved,6402,5,state_searching_ring,45371.0,814.702511947212,242.40189497029215
interleaved,6402,5,state_searching_ring,45380.0,814.7013396092294,242.40198083697206
interleaved,6402,5,state_searching_ring,45388.0,814.7010405434174,242.40210963699192
interleaved,6402,5,state_searching_ring,45397.0,814.7016386750413,242.40438510400935
interleaved,6402,5,state_searching_ring,45404.0,814.7031698919981,242.40477150406895
interleaved,6402,5,state_searching_ring,45413.0,814.7023205450922,242.4059736375876
interleaved,6402,5,state_searching_ring,45421.0,814.7039474631088,242.40584483756774
interleaved,6402,5,state_searching_ring,45430.0,814.7072730749367,242.40691817106656
interleaved,6402,5,state_searching_ring,45439.0,814.7051556889887,242.40949417146368
interleaved,6402,5,state_searching_ring,45447.0,814.7073209254665,242.41146910510147
interleaved,6402,5,state_searching_ring,45455.0,814.7060528864243,242.41039577160268
interleaved,6402,5,state_searching_ring,45463.0,814.7061725127492,242.40910777140414
interleaved,6402,5,state_searching_ring,45472.0,814.7084932634491,242.40889310470436
interleaved,6402,5,state_searching_ring,45480.0,814.7069740091249,242.41052457162255
interleaved,6402,5,state_searching_ring,45489.0,814.7096775640641,242.41176963848116
interleaved,6402,5,state_searching_ring,45497.0,814.7091512082352,242.41284297197996
interleaved,6402,5,state_searching_ring,45505.0,814.7077515802357,242.41344403873927
interleaved,6402,5,state_searching_ring,45513.0,814.7083497118593,242.41481790561775
interleaved,6402,5,state_searching_ring,45522.0,814.7099766298759,242.41520430567735
interleaved,6402,5,state_searching_ring,45530.0,814.7088641050558,242.41503257231753
interleaved,6402,5,state_searching_ring,45539.0,814.7107422383542,242.4165781725558
interleaved,6402,5,state_searching_ring,45547.0,814.7098570035513,242.41808083945415
interleaved,6402,5,state_searching_ring,45554.0,814.7089358808506,242.41799497277424
interleaved,6402,5,state_searching_ring,45563.0,814.7079788702526,242.41838137283378
interleaved,6402,5,state_searching_ring,45572.0,814.7108738273115,242.4200987064319
interleaved,6402,5,state_searching_ring,45580.0,814.7152641134297,242.42138670663047
interleaved,6402,5,state_searching_ring,45589.0,814.7166158908993,242.42112910659074
interleaved,6402,5,state_searching_ring,45597.0,814.7147616828656,242.42069977319122
interleaved,6402,5,state_searching_ring,45606.0,814.7163527129848,242.42130083995056
interleaved,6402,5,state_searching_ring,45614.0,814.7170226204036,242.42203070672974
