condition,subject,trial,state,t,x,y
mis_rep,12345,4,state_moving,92862.0,957.734583710841,609.2564298816923
mis_rep,12345,4,state_moving,92872.0,957.7342024609314,609.2557982847304
mis_rep,12345,4,state_moving,92882.0,957.7336452495252,609.2562863369283
mis_rep,12345,4,state_moving,92893.0,957.7388654405938,609.252094829818
mis_rep,12345,4,state_moving,92902.0,957.7427659204371,609.2471855988874
mis_rep,12345,4,state_moving,92913.0,957.7442322662429,609.2483913749055
mis_rep,12345,4,state_moving,92923.0,957.7448774583975,609.2484775017639
mis_rep,12345,4,state_moving,92933.0,957.744730823817,609.2470420541234
mis_rep,12345,4,state_moving,92943.0,957.744496208488,609.246955927265
mis_rep,12345,4,state_moving,92953.0,957.7438803432495,609.2477884868965
mis_rep,12345,4,state_moving,92964.0,957.7436750548367,609.2473578526044
mis_rep,12345,4,state_moving,92975.0,957.7444668815718,609.2470420541234
mis_rep,12345,4,state_moving,92984.0,957.7450827468103,609.2448314647571
mis_rep,12345,4,state_moving,92995.0,957.7447601507331,609.2421615321458
mis_rep,12345,4,state_moving,93004.0,957.7439976509141,609.2434534350222
mis_rep,12345,4,state_moving,93015.0,957.7439389970818,609.243338599211
mis_rep,12345,4,state_moving,93026.0,957.7442909200752,609.2427070022492
mis_rep,12345,4,state_moving,93035.0,957.7439683239979,609.2425347485323
mis_rep,12345,4,state_moving,93046.0,957.7434697664238,609.2431663454942
mis_rep,12345,4,state_moving,93056.0,957.7435870740884,609.2433960171167
mis_rep,12345,4,state_moving,93066.0,957.7438803432495,609.24394148722
mis_rep,12345,4,state_moving,93077.0,957.744261593159,609.2452046811436
mis_rep,12345,4,state_moving,93086.0,957.7433817856756,609.2441998677953
mis_rep,12345,4,state_moving,93097.0,957.7449654391457,609.2440563230311
mis_rep,12345,4,state_moving,93109.0,957.7432938049271,609.244687919993
mis_rep,12345,4,state_moving,93118.0,957.7426779396889,609.2442859946536
mis_rep,12345,4,state_moving,93129.0,957.7438803432495,609.2452046811436
mis_rep,12345,4,state_moving,93139.0,957.7437043817529,609.2444869573234
mis_rep,12345,4,state_moving,93149.0,957.744496208488,609.2439701961728
mis_rep,12345,4,state_moving,93160.0,957.744730823817,609.2435395618807
mis_rep,12345,4,state_moving,93169.0,957.7434404395079,609.2444869573234
mis_rep,12345,4,state_moving,93180.0,957.7442322662429,609.2445730841818
mis_rep,12345,4,state_moving,93192.0,957.7447601507331,609.244085031984
mis_rep,12345,4,state_moving,93201.0,957.744730823817,609.2433960171167
mis_rep,12345,4,state_moving,93212.0,957.7437043817529,609.2435969797863
mis_rep,12345,4,state_moving,93222.0,957.741182266967,609.2449750095211
mis_rep,12345,4,state_moving,93232.0,957.7430298626823,609.2466688377369
mis_rep,12345,4,state_moving,93243.0,957.7431178434305,609.246955927265
mis_rep,12345,4,state_moving,93252.0,957.7429712088499,609.2461233676336
mis_rep,12345,4,state_moving,93264.0,957.7443202469913,609.2452046811436
mis_rep,12345,4,state_moving,93275.0,957.7443495739075,609.2446592110402
mis_rep,12345,4,state_moving,93284.0,957.744496208488,609.2441711588425
mis_rep,12345,4,state_moving,93295.0,957.7445841892362,609.2447453378986
mis_rep,12345,4,state_moving,93304.0,957.7428245742694,609.2458362781055
mis_rep,12345,4,state_moving,93315.0,957.7439976509141,609.2466401287841
mis_rep,12345,4,state_moving,93326.0,957.7438216894175,609.2459511139166
mis_rep,12345,4,state_moving,93335.0,957.743205824179,609.2451185542851
mis_rep,12345,4,state_moving,93346.0,957.7436750548367,609.2442859946536
mis_rep,12345,4,state_moving,93356.0,957.7446428430685,609.2445156662761
mis_rep,12345,4,state_moving,93366.0,957.7441736124108,609.2447453378986
mis_rep,12345,4,state_moving,93376.0,957.7439976509141,609.2444869573234
mis_rep,12345,4,state_moving,93386.0,957.7419740937022,609.2452046811436
mis_rep,12345,4,state_moving,93396.0,957.7426486127728,609.2445730841818
mis_rep,12345,4,state_moving,93406.0,957.7438510163333,609.244687919993
mis_rep,12345,4,state_moving,93416.0,957.7439976509141,609.2453195169549
mis_rep,12345,4,state_moving,93426.0,957.7435870740884,609.2452333900965
mis_rep,12345,4,state_moving,93436.0,957.744261593159,609.2442572857009
mis_rep,12345,4,state_moving,93447.0,957.7449654391457,609.244400830465
mis_rep,12345,4,state_moving,93458.0,957.7446135161524,609.2443147036065
mis_rep,12345,4,state_moving,93467.0,957.7442909200752,609.2440276140785
mis_rep,12345,4,state_moving,93478.0,957.7443495739075,609.2445730841818
mis_rep,12345,4,state_moving,93487.0,957.7441149585785,609.2462382034448
mis_rep,12345,4,state_moving,93498.0,957.7451120737264,609.2470133451706
mis_rep,12345,4,state_moving,93509.0,957.7452880352232,609.2462669123976
mis_rep,12345,4,state_moving,93519.0,957.7441149585785,609.2472717257459
mis_rep,12345,4,state_moving,93531.0,957.7456399582165,609.2462669123976
mis_rep,12345,4,state_moving,93542.0,957.7452880352232,609.2447453378986
mis_rep,12345,4,state_moving,93553.0,957.7445255354041,609.2452046811436
mis_rep,12345,4,state_moving,93564.0,957.7435870740884,609.2460946586808
mis_rep,12345,4,state_moving,93575.0,957.7449361122298,609.2458649870583
mis_rep,12345,4,state_moving,93585.0,957.7447014969008,609.2457214422941
mis_rep,12345,4,state_moving,93597.0,957.7456692851326,609.2460372407751
mis_rep,12345,4,state_moving,93609.0,957.7445548623202,609.2468123825009
mis_rep,12345,4,state_moving,93619.0,957.7445255354041,609.2469846362178
mis_rep,12345,4,state_moving,93629.0,957.7438216894175,609.2465540019256
mis_rep,12345,4,state_moving,93639.0,957.7444082277395,609.2454917706717
mis_rep,12345,4,state_moving,93650.0,957.7442909200752,609.2456353154358
mis_rep,12345,4,state_moving,93661.0,957.7444375546556,609.2459224049638
mis_rep,12345,4,state_moving,93671.0,957.7450534198941,609.2461233676336
mis_rep,12345,4,state_moving,93682.0,957.7445841892362,609.2466401287841
mis_rep,12345,4,state_moving,93693.0,957.744730823817,609.2463817482088
mis_rep,12345,4,state_moving,93704.0,957.7445548623202,609.2467549645953
mis_rep,12345,4,state_moving,93714.0,957.744730823817,609.2468123825009
mis_rep,12345,4,state_moving,93725.0,957.7449654391457,609.2466401287841
mis_rep,12345,4,state_moving,93734.0,957.7449654391457,609.2467262556426
mis_rep,12345,4,state_moving,93745.0,957.7434404395079,609.247099472029
mis_rep,12345,4,state_moving,93756.0,957.74349909334,609.2468123825009
mis_rep,12345,4,state_moving,93767.0,957.7435870740884,609.2475301063213
mis_rep,12345,4,state_moving,93777.0,957.7435577471723,609.2484200838583
mis_rep,12345,4,state_moving,93786.0,957.7434404395079,609.2504871284607
mis_rep,12345,4,state_moving,93797.0,957.7444082277395,609.2471568899348
mis_rep,12345,4,state_moving,93808.0,957.7459039004614,609.2472143078403
mis_rep,12345,4,state_moving,93817.0,957.7445255354041,609.2485636286224
mis_rep,12345,4,state_moving,93829.0,957.7453760159714,609.2464391661144
mis_rep,12345,4,state_moving,93841.0,957.7456692851326,609.2453769348605
mis_rep,12345,4,state_moving,93850.0,957.7449947660618,609.2465827108784
mis_rep,12345,4,state_moving,93861.0,957.7450534198941,609.2465540019256
mis_rep,12345,4,state_moving,93870.0,957.7446721699847,609.2461233676336
mis_rep,12345,4,state_moving,93881.0,957.7445255354041,609.2464965840201
mis_rep,12345,4,state_moving,93892.0,957.7454346698037,609.2458649870583
mis_rep,12345,4,state_moving,93901.0,957.7493644765632,609.2418170247121
mis_rep,12345,4,state_moving,93913.0,957.7492764958147,609.2423912037682
mis_rep,12345,4,state_moving,93923.0,957.7483087075829,609.2418170247121
mis_rep,12345,4,state_moving,93933.0,957.7487192844085,609.2414725172783
mis_rep,12345,4,state_moving,93944.0,957.7483087075829,609.2418170247121
mis_rep,12345,4,state_moving,93953.0,957.748865918989,609.2414150993727
mis_rep,12345,4,state_moving,93964.0,957.749335149647,609.2407835024109
mis_rep,12345,4,state_moving,93975.0,957.7498337072209,609.2410131740334
mis_rep,12345,4,state_moving,93985.0,957.749569764976,609.2419031515705
mis_rep,12345,4,state_moving,93996.0,957.7507135147046,609.2415873530896
mis_rep,12345,4,state_moving,94006.0,957.7489538997374,609.2411854277502
mis_rep,12345,4,state_moving,94017.0,957.7486313036603,609.2405825397412
mis_rep,12345,4,state_moving,94027.0,957.7502442840465,609.2388887115254
mis_rep,12345,4,state_moving,94037.0,957.7503029378788,609.2385729130445
mis_rep,12345,4,state_moving,94048.0,957.7502736109627,609.2391758010535
mis_rep,12345,4,state_moving,94059.0,957.750097649466,609.2380274429411
mis_rep,12345,4,state_moving,94069.0,957.7494524573113,609.2383145324693
mis_rep,12345,4,state_moving,94080.0,957.7492471688986,609.2384867861861
mis_rep,12345,4,state_moving,94092.0,957.7505082262917,609.2370226295928
mis_rep,12345,4,state_moving,94103.0,957.7498923610532,609.237453263885
mis_rep,12345,4,state_moving,94114.0,957.750625533956,609.2369077937816
mis_rep,12345,4,state_moving,94126.0,957.7484260152474,609.2377977713186
mis_rep,12345,4,state_moving,94135.0,957.7489538997374,609.2369365027345
mis_rep,12345,4,state_moving,94146.0,957.7487779382408,609.2377403534131
mis_rep,12345,4,state_moving,94156.0,957.748807265157,609.2372523012153
mis_rep,12345,4,state_moving,94167.0,957.7478981307574,609.237453263885
mis_rep,12345,4,state_moving,94178.0,957.7494524573113,609.2374245549321
mis_rep,12345,4,state_moving,94187.0,957.749041880486,609.2385442040918
mis_rep,12345,4,state_moving,94198.0,957.7496870726404,609.2382571145636
mis_rep,12345,4,state_moving,94210.0,957.7493644765632,609.2384867861861
mis_rep,12345,4,state_moving,94220.0,957.7497163995565,609.238802584667
mis_rep,12345,4,state_moving,94231.0,957.7484260152474,609.2373671370266
mis_rep,12345,4,state_moving,94243.0,957.7484260152474,609.2364484505366
mis_rep,12345,4,state_moving,94253.0,957.7480447653379,609.2364771594895
mis_rep,12345,4,state_moving,94264.0,957.7477221692608,609.2371087564512
mis_rep,12345,4,state_moving,94275.0,957.7490125535699,609.236850375876
mis_rep,12345,4,state_moving,94285.0,957.7483673614151,609.2377116444602
mis_rep,12345,4,state_moving,94296.0,957.7491591881503,609.2367355400647
mis_rep,12345,4,state_moving,94306.0,957.7485139959957,609.2353862192826
mis_rep,12345,4,state_moving,94316.0,957.7475168808479,609.2361900699613
mis_rep,12345,4,state_moving,94328.0,957.7477808230929,609.2358455625276
mis_rep,12345,4,state_moving,94337.0,957.7476048615962,609.2357307267163
mis_rep,12345,4,state_moving,94348.0,957.7486313036603,609.2355871819523
mis_rep,12345,4,state_moving,94359.0,957.7486899574924,609.236391032631
mis_rep,12345,4,state_moving,94370.0,957.7487486113247,609.2365919953006
mis_rep,12345,4,state_moving,94381.0,957.7495990918922,609.2367355400647
mis_rep,12345,4,state_moving,94392.0,957.748807265157,609.2379413160827
mis_rep,12345,4,state_moving,94402.0,957.7479861115056,609.2377690623659
mis_rep,12345,4,state_moving,94414.0,957.7469596694417,609.2378551892243
mis_rep,12345,4,state_moving,94425.0,957.7466957271965,609.2377116444602
mis_rep,12345,4,state_moving,94435.0,957.7482500537508,609.2370226295928
mis_rep,12345,4,state_moving,94446.0,957.7472236116866,609.2376829355075
mis_rep,12345,4,state_moving,94456.0,957.7471356309384,609.2378264802715
mis_rep,12345,4,state_moving,94467.0,957.7471649578546,609.2381996966581
mis_rep,12345,4,state_moving,94477.0,957.7471356309384,609.2373671370266
mis_rep,12345,4,state_moving,94487.0,957.7486313036603,609.2362187789141
mis_rep,12345,4,state_moving,94497.0,957.7484260152474,609.2367929579704
mis_rep,12345,4,state_moving,94509.0,957.7486019767441,609.2356733088108
mis_rep,12345,4,state_moving,94519.0,957.7487486113247,609.2349555849905
mis_rep,12345,4,state_moving,94529.0,957.7486313036603,609.2356733088108
mis_rep,12345,4,state_moving,94539.0,957.749041880486,609.2357307267163
mis_rep,12345,4,state_moving,94551.0,957.7486899574924,609.2351278387073
mis_rep,12345,4,state_moving,94563.0,957.7490125535699,609.2355871819523
mis_rep,12345,4,state_moving,94573.0,957.7489538997374,609.2359891072916
mis_rep,12345,4,state_moving,94583.0,957.7495404380599,609.2355871819523
mis_rep,12345,4,state_moving,94593.0,957.7497750533888,609.2358168535748
mis_rep,12345,4,state_moving,94603.0,957.7494524573113,609.2370226295928
mis_rep,12345,4,state_moving,94613.0,957.7480447653379,609.2371087564512
mis_rep,12345,4,state_moving,94624.0,957.7481327460862,609.2377403534131
mis_rep,12345,4,state_moving,94633.0,957.7477808230929,609.2380561518939
mis_rep,12345,4,state_moving,94645.0,957.7484260152474,609.2376255176018
mis_rep,12345,4,state_moving,94655.0,957.7475168808479,609.236391032631
mis_rep,12345,4,state_moving,94665.0,957.7480740922541,609.2359891072916
mis_rep,12345,4,state_moving,94676.0,957.7474289000995,609.2374245549321
mis_rep,12345,4,state_moving,94685.0,957.7476928423446,609.2371948833096
mis_rep,12345,4,state_moving,94696.0,957.7471649578546,609.2373958459793
mis_rep,12345,4,state_moving,94706.0,957.7482793806669,609.2361900699613
mis_rep,12345,4,state_moving,94716.0,957.7482207268347,609.2354723461411
mis_rep,12345,4,state_moving,94727.0,957.7471942847704,609.2365632863479
mis_rep,12345,4,state_moving,94737.0,957.7469596694417,609.237166174357
mis_rep,12345,4,state_moving,94748.0,957.7469303425256,609.2374245549321
mis_rep,12345,4,state_moving,94759.0,957.7477808230929,609.2371087564512
mis_rep,12345,4,state_moving,94768.0,957.7473995731833,609.2374245549321
mis_rep,12345,4,state_moving,94779.0,957.7466957271965,609.2377116444602
mis_rep,12345,4,state_moving,94789.0,957.7473409193512,609.2377116444602
mis_rep,12345,4,state_moving,94799.0,957.7469303425256,609.237453263885
mis_rep,12345,4,state_moving,94810.0,957.7478688038412,609.2367642490175
mis_rep,12345,4,state_moving,94819.0,957.7474289000995,609.2359891072916
mis_rep,12345,4,state_moving,94830.0,957.7483087075829,609.2368216669231
mis_rep,12345,4,state_moving,94842.0,957.7476048615962,609.2373671370266
mis_rep,12345,4,state_moving,94851.0,957.7469596694417,609.2373384280737
mis_rep,12345,4,state_moving,94862.0,957.74757553468,609.2370226295928
mis_rep,12345,4,state_moving,94872.0,957.747311592435,609.2373384280737
mis_rep,12345,4,state_moving,94882.0,957.7471942847704,609.237596808649
mis_rep,12345,4,state_moving,94893.0,957.7477808230929,609.2359603983388
mis_rep,12345,4,state_moving,94902.0,957.746783707945,609.2331469209635
mis_rep,12345,4,state_moving,94914.0,957.7481620730023,609.2303908614938
mis_rep,12345,4,state_moving,94925.0,957.7493644765632,609.23004635406
mis_rep,12345,4,state_moving,94935.0,957.7486313036603,609.2312808390309
mis_rep,12345,4,state_moving,94946.0,957.7481034191702,609.2304482793994
mis_rep,12345,4,state_moving,94956.0,957.7471942847704,609.2314818017005
mis_rep,12345,4,state_moving,94966.0,957.7473409193512,609.230936331597
mis_rep,12345,4,state_moving,94976.0,957.7487779382408,609.2307640778803
mis_rep,12345,4,state_moving,94986.0,957.7476048615962,609.2315679285589
mis_rep,12345,4,state_moving,94997.0,957.747282265519,609.2307066599745
mis_rep,12345,4,state_moving,95008.0,957.7468716886933,609.2305918241634
mis_rep,12345,4,state_moving,95017.0,957.7461678427065,609.230936331597
mis_rep,12345,4,state_moving,95028.0,957.7458159197132,609.2305631152105
mis_rep,12345,4,state_moving,95037.0,957.7452293813908,609.2301324809184
mis_rep,12345,4,state_moving,95047.0,957.7461385157904,609.2290415407116
mis_rep,12345,4,state_moving,95058.0,957.7460798619582,609.2290415407116
mis_rep,12345,4,state_moving,95067.0,957.745024092978,609.2299315182488
mis_rep,12345,4,state_moving,95078.0,957.7447601507331,609.2301324809184
mis_rep,12345,4,state_moving,95087.0,957.7446721699847,609.2296157197679
mis_rep,12345,4,state_moving,95097.0,957.7454053428876,609.229012831759
mis_rep,12345,4,state_moving,95108.0,957.7449067853137,609.22840994375
mis_rep,12345,4,state_moving,95117.0,957.7447601507331,609.2275486751656
mis_rep,12345,4,state_moving,95128.0,957.7447601507331,609.2275486751656
mis_rep,12345,4,state_moving,95138.0,957.7442029393269,609.227175458779
mis_rep,12345,4,state_moving,95148.0,957.7445548623202,609.2276060930711
mis_rep,12345,4,state_moving,95159.0,957.7447894776491,609.2269457871566
mis_rep,12345,4,state_moving,95168.0,957.7449947660618,609.2269744961093
mis_rep,12345,4,state_moving,95179.0,957.7445548623202,609.2266299886757
mis_rep,12345,4,state_moving,95189.0,957.7444375546556,609.227175458779
mis_rep,12345,4,state_moving,95199.0,957.7438803432495,609.2282663989857
